
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_attention_output,attention,0,63,-0.05962840095162392,-0.06407364457845688,0.004445243626832962,7.454909989929876,0.0021402742713689804,0.004445243626832962,0.0002249889075756073
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_attention_output,attention,0,4090,-0.02761075459420681,-0.025860164314508438,0.0017505902796983719,6.3402478457630655,0.0021402742713689804,0.004445243626832962,0.0002249889075756073
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_attention_output,attention,0,2192,0.042004555463790894,0.041779566556215286,0.0002249889075756073,0.5356297776652446,0.0021402742713689804,0.004445243626832962,0.0002249889075756073
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_gate,mlp,0,8910,-0.02399035543203354,-0.0038230151403695345,0.020167340291664004,84.06436605216297,0.02867218549363315,0.059209100902080536,0.006640115287154913
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_gate,mlp,0,2095,-0.13218919932842255,-0.07298009842634201,0.059209100902080536,44.791178975360175,0.02867218549363315,0.059209100902080536,0.006640115287154913
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_gate,mlp,0,4577,0.0122306477278471,0.005590532440692186,0.006640115287154913,54.29078966722026,0.02867218549363315,0.059209100902080536,0.006640115287154913
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_up,mlp,0,9645,1.3246827125549316,1.061497449874878,0.2631852626800537,19.867796277991527,0.14325407395760217,0.2631852626800537,0.05104946345090866
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_up,mlp,0,9260,0.07953628152608871,0.028486818075180054,0.05104946345090866,64.18386981038338,0.14325407395760217,0.2631852626800537,0.05104946345090866
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_up,mlp,0,7678,0.24135148525238037,0.1258239895105362,0.11552749574184418,47.86690894948112,0.14325407395760217,0.2631852626800537,0.05104946345090866
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_down,mlp,0,2262,-0.2910304069519043,-0.27942588925361633,0.011604517698287964,3.987390120448252,0.05975061655044556,0.14308694005012512,0.011604517698287964
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_down,mlp,0,934,0.1862727552652359,0.04318581521511078,0.14308694005012512,76.81581762698801,0.05975061655044556,0.14308694005012512,0.011604517698287964
3,"To be or not to be, that is the question Shakespeare posed.",layer_30_mlp_down,mlp,0,2898,0.1814802587032318,0.2060406506061554,0.024560391902923584,13.53336834809837,0.05975061655044556,0.14308694005012512,0.011604517698287964
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_q,attention,0,1554,-0.10358824580907822,-0.07434320449829102,0.0292450413107872,28.232007458120535,0.015806404252847035,0.0292450413107872,0.0027330517768859863
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_q,attention,0,987,0.5395447015762329,0.5422777533531189,0.0027330517768859863,0.5065477926842883,0.015806404252847035,0.0292450413107872,0.0027330517768859863
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_q,attention,0,1182,-0.6538401246070862,-0.6692812442779541,0.01544111967086792,2.3616047849289434,0.015806404252847035,0.0292450413107872,0.0027330517768859863
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_k,attention,0,2176,-0.013460970483720303,0.019160009920597076,0.03262098040431738,242.3375060619269,0.014545539704461893,0.03262098040431738,0.0021784454584121704
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_k,attention,0,3800,-0.14106108248233795,-0.13888263702392578,0.0021784454584121704,1.5443277610893158,0.014545539704461893,0.03262098040431738,0.0021784454584121704
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_k,attention,0,1512,0.20423077046871185,0.21306796371936798,0.008837193250656128,4.327062580260364,0.014545539704461893,0.03262098040431738,0.0021784454584121704
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_v,attention,0,881,-0.04464103281497955,-0.04894228279590607,0.004301249980926514,9.635193677347024,0.018572268386681873,0.05074787139892578,0.0006676837801933289
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_v,attention,0,3460,0.08299996703863144,0.08366765081882477,0.0006676837801933289,0.8044386078829695,0.018572268386681873,0.05074787139892578,0.0006676837801933289
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_v,attention,0,3196,3.558553457260132,3.6093013286590576,0.05074787139892578,1.4260814684113936,0.018572268386681873,0.05074787139892578,0.0006676837801933289
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_output,attention,0,3825,0.041437141597270966,0.020733654499053955,0.02070348709821701,49.963598477596086,0.06566433360179265,0.08905558846890926,0.02070348709821701
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_output,attention,0,303,0.010165298357605934,0.0992208868265152,0.08905558846890926,876.0745081938603,0.06566433360179265,0.08905558846890926,0.02070348709821701
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_attention_output,attention,0,3667,-0.030342279002070427,-0.11757620424032211,0.08723392523825169,287.4995808482271,0.06566433360179265,0.08905558846890926,0.02070348709821701
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_gate,mlp,0,4468,0.19801536202430725,0.09277942776679993,0.10523593425750732,53.14533838614188,0.11512502779563268,0.21404387056827545,0.026095278561115265
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_gate,mlp,0,2765,-0.36407801508903503,-0.15003414452075958,0.21404387056827545,58.790660693187014,0.11512502779563268,0.21404387056827545,0.026095278561115265
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_gate,mlp,0,7912,0.01877385564148426,-0.007321422919631004,0.026095278561115265,138.99797101057393,0.11512502779563268,0.21404387056827545,0.026095278561115265
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_up,mlp,0,1839,-0.1963639110326767,-0.08490181714296341,0.11146209388971329,56.763023942012424,0.1493114878733953,0.18977832794189453,0.11146209388971329
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_up,mlp,0,9612,-0.2540687322616577,-0.10737469047307968,0.14669404178857803,57.73793588254864,0.1493114878733953,0.18977832794189453,0.11146209388971329
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_up,mlp,0,5310,-0.33020898699760437,-0.14043065905570984,0.18977832794189453,57.47218741984123,0.1493114878733953,0.18977832794189453,0.11146209388971329
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_down,mlp,0,3527,-0.15997835993766785,-0.18990851938724518,0.02993015944957733,18.708880027605048,0.025533216694990795,0.02993015944957733,0.01831415295600891
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_down,mlp,0,2943,-0.04784605652093887,-0.07620139420032501,0.02835533767938614,59.26368792319029,0.025533216694990795,0.02993015944957733,0.01831415295600891
3,"To be or not to be, that is the question Shakespeare posed.",layer_31_mlp_down,mlp,0,1791,0.03923316299915314,0.05754731595516205,0.01831415295600891,46.680286546674665,0.025533216694990795,0.02993015944957733,0.01831415295600891
3,"To be or not to be, that is the question Shakespeare posed.",lm_head,output,0,19070,0.5023988485336304,0.49004197120666504,0.012356877326965332,2.4595751683293505,0.11790640155474345,0.22988861799240112,0.012356877326965332
3,"To be or not to be, that is the question Shakespeare posed.",lm_head,output,0,28931,0.2550683319568634,0.1435946226119995,0.11147370934486389,43.703468966901234,0.11790640155474345,0.22988861799240112,0.012356877326965332
3,"To be or not to be, that is the question Shakespeare posed.",lm_head,output,0,30037,-0.0688440203666687,-0.2987326383590698,0.22988861799240112,333.92677596989455,0.11790640155474345,0.22988861799240112,0.012356877326965332
4,Machine learning models require large datasets for training.,layer_0_attention_q,attention,0,954,-0.21874427795410156,-0.22398144006729126,0.005237162113189697,2.394193877791126,0.01038085917631785,0.015850462019443512,0.005237162113189697
4,Machine learning models require large datasets for training.,layer_0_attention_q,attention,0,747,-0.04085530340671539,-0.050910256803035736,0.010054953396320343,24.611133765454976,0.01038085917631785,0.015850462019443512,0.005237162113189697
4,Machine learning models require large datasets for training.,layer_0_attention_q,attention,0,1651,0.12071909010410309,0.10486862808465958,0.015850462019443512,13.130037670632458,0.01038085917631785,0.015850462019443512,0.005237162113189697
4,Machine learning models require large datasets for training.,layer_0_attention_k,attention,0,3378,-0.42460423707962036,-0.4584738612174988,0.03386962413787842,7.97675133033365,0.02802446484565735,0.035519808530807495,0.014683961868286133
4,Machine learning models require large datasets for training.,layer_0_attention_k,attention,0,1079,-0.48117998242378235,-0.4664960205554962,0.014683961868286133,3.0516568439254175,0.02802446484565735,0.035519808530807495,0.014683961868286133
4,Machine learning models require large datasets for training.,layer_0_attention_k,attention,0,1089,-0.12619172036647797,-0.09067191183567047,0.035519808530807495,28.147495255239907,0.02802446484565735,0.035519808530807495,0.014683961868286133
4,Machine learning models require large datasets for training.,layer_0_attention_v,attention,0,2008,0.009678380563855171,0.005745468661189079,0.003932911902666092,40.63605306778151,0.013078564777970314,0.030121326446533203,0.003932911902666092
4,Machine learning models require large datasets for training.,layer_0_attention_v,attention,0,2769,0.0061098914593458176,0.011291347444057465,0.005181455984711647,84.80438538693839,0.013078564777970314,0.030121326446533203,0.003932911902666092
4,Machine learning models require large datasets for training.,layer_0_attention_v,attention,0,602,0.16361378133296967,0.19373510777950287,0.030121326446533203,18.410017898689972,0.013078564777970314,0.030121326446533203,0.003932911902666092
4,Machine learning models require large datasets for training.,layer_0_attention_output,attention,0,3961,2.4809502065181732e-05,-0.007140002213418484,0.0071648117154836655,28879.18837496752,0.014614446399112543,0.018869620747864246,0.0071648117154836655
4,Machine learning models require large datasets for training.,layer_0_attention_output,attention,0,3477,-0.022106872871518135,-0.0032372521236538887,0.018869620747864246,85.35635398174733,0.014614446399112543,0.018869620747864246,0.0071648117154836655
4,Machine learning models require large datasets for training.,layer_0_attention_output,attention,0,2722,0.024188511073589325,0.04199741780757904,0.017808906733989716,73.6254770133794,0.014614446399112543,0.018869620747864246,0.0071648117154836655
4,Machine learning models require large datasets for training.,layer_0_mlp_gate,mlp,0,10043,-0.006466120481491089,-0.008595050312578678,0.0021289298310875893,32.924375663230485,0.008045539890493577,0.01886891946196556,0.0021289298310875893
4,Machine learning models require large datasets for training.,layer_0_mlp_gate,mlp,0,1087,-0.0032665617763996124,-0.00012779139797203243,0.00313877037842758,96.08788987297913,0.008045539890493577,0.01886891946196556,0.0021289298310875893
4,Machine learning models require large datasets for training.,layer_0_mlp_gate,mlp,0,6572,-0.04487696290016174,-0.026008043438196182,0.01886891946196556,42.04589214715255,0.008045539890493577,0.01886891946196556,0.0021289298310875893
4,Machine learning models require large datasets for training.,layer_0_mlp_up,mlp,0,9868,-0.001044287346303463,-0.003977583721280098,0.002933296374976635,280.88974787160646,0.015176685837407907,0.03983626887202263,0.002760492265224457
4,Machine learning models require large datasets for training.,layer_0_mlp_up,mlp,0,1603,-0.00927010178565979,-0.006509609520435333,0.002760492265224457,29.778445795668638,0.015176685837407907,0.03983626887202263,0.002760492265224457
4,Machine learning models require large datasets for training.,layer_0_mlp_up,mlp,0,8334,-0.0950135886669159,-0.055177319794893265,0.03983626887202263,41.92691739046676,0.015176685837407907,0.03983626887202263,0.002760492265224457
4,Machine learning models require large datasets for training.,layer_0_mlp_down,mlp,0,886,0.03473237156867981,0.029313161969184875,0.005419209599494934,15.602762895635339,0.005034729838371277,0.0061301663517951965,0.0035548135638237
4,Machine learning models require large datasets for training.,layer_0_mlp_down,mlp,0,3759,-0.07987850904464722,-0.07374834269285202,0.0061301663517951965,7.674362500549986,0.005034729838371277,0.0061301663517951965,0.0035548135638237
4,Machine learning models require large datasets for training.,layer_0_mlp_down,mlp,0,1480,-0.01516219787299633,-0.01160738430917263,0.0035548135638237,23.445239075197243,0.005034729838371277,0.0061301663517951965,0.0035548135638237
4,Machine learning models require large datasets for training.,layer_1_attention_q,attention,0,836,-0.22646209597587585,-0.23413392901420593,0.007671833038330078,3.387689671369835,0.007302020986874898,0.009863138198852539,0.004371091723442078
4,Machine learning models require large datasets for training.,layer_1_attention_q,attention,0,3615,0.1683138757944107,0.16394278407096863,0.004371091723442078,2.596988335165081,0.007302020986874898,0.009863138198852539,0.004371091723442078
4,Machine learning models require large datasets for training.,layer_1_attention_q,attention,0,3057,-0.18665796518325806,-0.17679482698440552,0.009863138198852539,5.2840703496820955,0.007302020986874898,0.009863138198852539,0.004371091723442078
4,Machine learning models require large datasets for training.,layer_1_attention_k,attention,0,332,-0.25538358092308044,-0.26418688893318176,0.008803308010101318,3.4470923991412405,0.015852421522140503,0.024172186851501465,0.008803308010101318
4,Machine learning models require large datasets for training.,layer_1_attention_k,attention,0,1601,-0.27211621403694153,-0.28669798374176025,0.014581769704818726,5.3586552168774855,0.015852421522140503,0.024172186851501465,0.008803308010101318
4,Machine learning models require large datasets for training.,layer_1_attention_k,attention,0,3895,0.5732811093330383,0.5974532961845398,0.024172186851501465,4.21646317203914,0.015852421522140503,0.024172186851501465,0.008803308010101318
4,Machine learning models require large datasets for training.,layer_1_attention_v,attention,0,439,0.0024002324789762497,-0.002366094384342432,0.004766326863318682,198.5777088881787,0.005012704602753122,0.010189458029344678,8.23289155960083e-05
4,Machine learning models require large datasets for training.,layer_1_attention_v,attention,0,2531,0.034510042518377304,0.03459237143397331,8.23289155960083e-05,0.23856509395374223,0.005012704602753122,0.010189458029344678,8.23289155960083e-05
4,Machine learning models require large datasets for training.,layer_1_attention_v,attention,0,2686,-0.0026300975587219,0.007559360470622778,0.010189458029344678,387.4174784177505,0.005012704602753122,0.010189458029344678,8.23289155960083e-05
4,Machine learning models require large datasets for training.,layer_1_attention_output,attention,0,1059,0.057926107197999954,0.0629991665482521,0.0050730593502521515,8.75781161014994,0.0030210320837795734,0.0050730593502521515,0.0004952345043420792
4,Machine learning models require large datasets for training.,layer_1_attention_output,attention,0,3671,0.004003753419965506,0.0005089510232210159,0.0034948023967444897,87.2881504647319,0.0030210320837795734,0.0050730593502521515,0.0004952345043420792
4,Machine learning models require large datasets for training.,layer_1_attention_output,attention,0,3778,0.016516150906682014,0.017011385411024094,0.0004952345043420792,2.9984861735747015,0.0030210320837795734,0.0050730593502521515,0.0004952345043420792
4,Machine learning models require large datasets for training.,layer_1_mlp_gate,mlp,0,2480,-0.1298934370279312,-0.06354422122240067,0.06634921580553055,51.07972910146618,0.10044994453589122,0.20644107460975647,0.028559543192386627
4,Machine learning models require large datasets for training.,layer_1_mlp_gate,mlp,0,9310,0.5675037503242493,0.3610626757144928,0.20644107460975647,36.37704146544003,0.10044994453589122,0.20644107460975647,0.028559543192386627
4,Machine learning models require large datasets for training.,layer_1_mlp_gate,mlp,0,18,0.05088697373867035,0.022327430546283722,0.028559543192386627,56.12348512397387,0.10044994453589122,0.20644107460975647,0.028559543192386627
4,Machine learning models require large datasets for training.,layer_1_mlp_up,mlp,0,1366,0.020382190123200417,0.006138971075415611,0.014243219047784805,69.88070904947296,0.0308354248603185,0.055599041283130646,0.014243219047784805
4,Machine learning models require large datasets for training.,layer_1_mlp_up,mlp,0,4385,-0.11353746801614761,-0.05793842673301697,0.055599041283130646,48.9697737721731,0.0308354248603185,0.055599041283130646,0.014243219047784805
4,Machine learning models require large datasets for training.,layer_1_mlp_up,mlp,0,2352,-0.04021484777331352,-0.017550833523273468,0.022664014250040054,56.35732931636884,0.0308354248603185,0.055599041283130646,0.014243219047784805
4,Machine learning models require large datasets for training.,layer_1_mlp_down,mlp,0,1603,0.025983184576034546,0.03281766176223755,0.006834477186203003,26.303462302320263,0.23009752730528513,0.586660623550415,0.006834477186203003
4,Machine learning models require large datasets for training.,layer_1_mlp_down,mlp,0,1307,1.3773314952850342,0.7906708717346191,0.586660623550415,42.594003369277026,0.23009752730528513,0.586660623550415,0.006834477186203003
4,Machine learning models require large datasets for training.,layer_1_mlp_down,mlp,0,3500,0.2343265265226364,0.3311240077018738,0.09679748117923737,41.30880211232839,0.23009752730528513,0.586660623550415,0.006834477186203003
4,Machine learning models require large datasets for training.,layer_2_attention_q,attention,0,3594,-0.16738861799240112,-0.17153924703598022,0.0041506290435791016,2.4796363640972827,0.0019479356706142426,0.0041506290435791016,0.00024010241031646729
4,Machine learning models require large datasets for training.,layer_2_attention_q,attention,0,3739,0.04957830533385277,0.05103138089179993,0.0014530755579471588,2.9308697528717436,0.0019479356706142426,0.0041506290435791016,0.00024010241031646729
4,Machine learning models require large datasets for training.,layer_2_attention_q,attention,0,3825,-0.13704371452331543,-0.1372838169336319,0.00024010241031646729,0.17520132971907806,0.0019479356706142426,0.0041506290435791016,0.00024010241031646729
4,Machine learning models require large datasets for training.,layer_2_attention_k,attention,0,3205,-0.01301389466971159,-0.0060847545973956585,0.006929140072315931,53.24416859772636,0.004959869974603255,0.006929140072315931,0.0012075304985046387
4,Machine learning models require large datasets for training.,layer_2_attention_k,attention,0,528,0.028153344988822937,0.02141040563583374,0.006742939352989197,23.95075729621269,0.004959869974603255,0.006929140072315931,0.0012075304985046387
4,Machine learning models require large datasets for training.,layer_2_attention_k,attention,0,1599,-0.17482830584049225,-0.1736207753419876,0.0012075304985046387,0.6906950748099429,0.004959869974603255,0.006929140072315931,0.0012075304985046387
4,Machine learning models require large datasets for training.,layer_2_attention_v,attention,0,1098,-0.0014744107611477375,-0.0012180412886664271,0.00025636947248131037,17.387926204080088,0.0011059866519644856,0.0026764997746795416,0.00025636947248131037
4,Machine learning models require large datasets for training.,layer_2_attention_v,attention,0,2460,-0.0012588957324624062,0.0014176040422171354,0.0026764997746795416,212.60692947440262,0.0011059866519644856,0.0026764997746795416,0.00025636947248131037
4,Machine learning models require large datasets for training.,layer_2_attention_v,attention,0,1355,0.0032825886737555265,0.0028974979650229216,0.000385090708732605,11.731311329991312,0.0011059866519644856,0.0026764997746795416,0.00025636947248131037
4,Machine learning models require large datasets for training.,layer_2_attention_output,attention,0,183,0.010587899014353752,0.009807409718632698,0.0007804892957210541,7.371521841032318,0.0003404645249247551,0.0007804892957210541,5.2821822464466095e-05
4,Machine learning models require large datasets for training.,layer_2_attention_output,attention,0,3616,-0.004838690627366304,-0.004650608170777559,0.00018808245658874512,3.8870526592039134,0.0003404645249247551,0.0007804892957210541,5.2821822464466095e-05
4,Machine learning models require large datasets for training.,layer_2_attention_output,attention,0,839,-0.0053264908492565155,-0.005379312671720982,5.2821822464466095e-05,0.9916814459590717,0.0003404645249247551,0.0007804892957210541,5.2821822464466095e-05
4,Machine learning models require large datasets for training.,layer_2_mlp_gate,mlp,0,7412,0.06404545158147812,0.032811038196086884,0.031234413385391235,48.76913592667221,0.03254409382740656,0.03837967291474342,0.028018195182085037
4,Machine learning models require large datasets for training.,layer_2_mlp_gate,mlp,0,6295,0.05990701913833618,0.031888823956251144,0.028018195182085037,46.76946965198931,0.03254409382740656,0.03837967291474342,0.028018195182085037
4,Machine learning models require large datasets for training.,layer_2_mlp_gate,mlp,0,2634,-0.08118695020675659,-0.04280727729201317,0.03837967291474342,47.27320433854179,0.03254409382740656,0.03837967291474342,0.028018195182085037
4,Machine learning models require large datasets for training.,layer_2_mlp_up,mlp,0,544,-0.025264659896492958,-0.006171887274831533,0.019092772621661425,75.57106497499564,0.01151060281942288,0.019092772621661425,0.0070456224493682384
4,Machine learning models require large datasets for training.,layer_2_mlp_up,mlp,0,2594,0.0056319707073271275,-0.002761442679911852,0.00839341338723898,149.03154995617604,0.01151060281942288,0.019092772621661425,0.0070456224493682384
4,Machine learning models require large datasets for training.,layer_2_mlp_up,mlp,0,5551,0.004022623877972364,-0.003022998571395874,0.0070456224493682384,175.14991428355282,0.01151060281942288,0.019092772621661425,0.0070456224493682384
4,Machine learning models require large datasets for training.,layer_2_mlp_down,mlp,0,3512,0.053247276693582535,0.05195014551281929,0.0012971311807632446,2.4360516797726213,0.0014003167549769084,0.002043895423412323,0.0008599236607551575
4,Machine learning models require large datasets for training.,layer_2_mlp_down,mlp,0,2465,-0.07806200534105301,-0.07720208168029785,0.0008599236607551575,1.1015905316505248,0.0014003167549769084,0.002043895423412323,0.0008599236607551575
4,Machine learning models require large datasets for training.,layer_2_mlp_down,mlp,0,3403,-0.07552453875541687,-0.0775684341788292,0.002043895423412323,2.7062666709228482,0.0014003167549769084,0.002043895423412323,0.0008599236607551575
4,Machine learning models require large datasets for training.,layer_3_attention_q,attention,0,1108,0.1254274845123291,0.14140334725379944,0.015975862741470337,12.737130773887785,0.010324418544769287,0.015975862741470337,0.0026512667536735535
4,Machine learning models require large datasets for training.,layer_3_attention_q,attention,0,1107,0.002566589042544365,0.014912715181708336,0.012346126139163971,481.032430727294,0.010324418544769287,0.015975862741470337,0.0026512667536735535
4,Machine learning models require large datasets for training.,layer_3_attention_q,attention,0,2970,-0.10505270212888718,-0.10240143537521362,0.0026512667536735535,2.523749220555046,0.010324418544769287,0.015975862741470337,0.0026512667536735535
4,Machine learning models require large datasets for training.,layer_3_attention_k,attention,0,3835,0.09988180547952652,0.10092642903327942,0.0010446235537528992,1.0458597015661308,0.0012726473311583202,0.0015082024037837982,0.0010446235537528992
4,Machine learning models require large datasets for training.,layer_3_attention_k,attention,0,739,-0.013612577691674232,-0.014877693727612495,0.001265116035938263,9.293728603791982,0.0012726473311583202,0.0015082024037837982,0.0010446235537528992
4,Machine learning models require large datasets for training.,layer_3_attention_k,attention,0,3955,-0.05707038938999176,-0.05857859179377556,0.0015082024037837982,2.642705643437542,0.0012726473311583202,0.0015082024037837982,0.0010446235537528992
4,Machine learning models require large datasets for training.,layer_3_attention_v,attention,0,1858,-0.0021260245703160763,0.001467633992433548,0.0035936585627496243,169.03183735000377,0.003042325765515367,0.0041931550949811935,0.0013401636388152838
4,Machine learning models require large datasets for training.,layer_3_attention_v,attention,0,2669,0.0004055650206282735,0.0017457286594435573,0.0013401636388152838,330.44351465411887,0.003042325765515367,0.0041931550949811935,0.0013401636388152838
4,Machine learning models require large datasets for training.,layer_3_attention_v,attention,0,3230,-0.003764442168176174,-0.007957597263157368,0.0041931550949811935,111.38848191216186,0.003042325765515367,0.0041931550949811935,0.0013401636388152838
4,Machine learning models require large datasets for training.,layer_3_attention_output,attention,0,3988,-0.001003255252726376,-0.0006339894607663155,0.0003692657919600606,36.806760208811234,0.0005602158683662614,0.0012167389504611492,9.464286267757416e-05
4,Machine learning models require large datasets for training.,layer_3_attention_output,attention,0,586,0.009289905428886414,0.009384548291563988,9.464286267757416e-05,1.0187709916240564,0.0005602158683662614,0.0012167389504611492,9.464286267757416e-05
4,Machine learning models require large datasets for training.,layer_3_attention_output,attention,0,524,0.003700193017721176,0.002483454067260027,0.0012167389504611492,32.88312019807489,0.0005602158683662614,0.0012167389504611492,9.464286267757416e-05
4,Machine learning models require large datasets for training.,layer_3_mlp_gate,mlp,0,9881,0.0013377729337662458,0.0009941562311723828,0.000343616702593863,25.68572500123399,0.003385815032136937,0.008543107658624649,0.000343616702593863
4,Machine learning models require large datasets for training.,layer_3_mlp_gate,mlp,0,5070,-0.017988357692956924,-0.009445250034332275,0.008543107658624649,47.492426807129526,0.003385815032136937,0.008543107658624649,0.000343616702593863
4,Machine learning models require large datasets for training.,layer_3_mlp_gate,mlp,0,4556,-0.0020022473763674498,-0.0032729681115597486,0.0012707207351922989,63.464719031519856,0.003385815032136937,0.008543107658624649,0.000343616702593863
4,Machine learning models require large datasets for training.,layer_3_mlp_up,mlp,0,2426,-0.18191543221473694,-0.08253367990255356,0.09938175231218338,54.63074300383721,0.0526846448580424,0.09938175231218338,0.02812308631837368
4,Machine learning models require large datasets for training.,layer_3_mlp_up,mlp,0,6089,-0.05621836334466934,-0.028095277026295662,0.02812308631837368,50.02473319247846,0.0526846448580424,0.09938175231218338,0.02812308631837368
4,Machine learning models require large datasets for training.,layer_3_mlp_up,mlp,0,10931,-0.05744744837284088,-0.026898352429270744,0.030549095943570137,53.1774635004245,0.0526846448580424,0.09938175231218338,0.02812308631837368
4,Machine learning models require large datasets for training.,layer_3_mlp_down,mlp,0,2183,-0.011667619459331036,-0.012085421942174435,0.00041780248284339905,3.5808716655426656,0.000361486105248332,0.0005734867881983519,9.316904470324516e-05
4,Machine learning models require large datasets for training.,layer_3_mlp_down,mlp,0,2798,-0.0018237382173538208,-0.0023972250055521727,0.0005734867881983519,31.445673030024434,0.000361486105248332,0.0005734867881983519,9.316904470324516e-05
4,Machine learning models require large datasets for training.,layer_3_mlp_down,mlp,0,459,0.00696290098130703,0.007056070026010275,9.316904470324516e-05,1.338077959392123,0.000361486105248332,0.0005734867881983519,9.316904470324516e-05
4,Machine learning models require large datasets for training.,layer_4_attention_q,attention,0,1617,-0.25548258423805237,-0.2668137848377228,0.01133120059967041,4.435214489875781,0.006720936546723048,0.01133120059967041,0.0037280209362506866
4,Machine learning models require large datasets for training.,layer_4_attention_q,attention,0,1277,-0.4285038113594055,-0.43360739946365356,0.005103588104248047,1.1910251362446838,0.006720936546723048,0.01133120059967041,0.0037280209362506866
4,Machine learning models require large datasets for training.,layer_4_attention_q,attention,0,1552,-0.04890488460659981,-0.04517686367034912,0.0037280209362506866,7.623003220673338,0.006720936546723048,0.01133120059967041,0.0037280209362506866
4,Machine learning models require large datasets for training.,layer_4_attention_k,attention,0,405,0.00715610571205616,0.00033954717218875885,0.006816558539867401,95.25513902244556,0.008649293954173723,0.013610372319817543,0.005520951002836227
4,Machine learning models require large datasets for training.,layer_4_attention_k,attention,0,1435,0.030868079513311386,0.036389030516147614,0.005520951002836227,17.885631603902567,0.008649293954173723,0.013610372319817543,0.005520951002836227
4,Machine learning models require large datasets for training.,layer_4_attention_k,attention,0,427,0.014029571786522865,0.00041919946670532227,0.013610372319817543,97.01202880532645,0.008649293954173723,0.013610372319817543,0.005520951002836227
4,Machine learning models require large datasets for training.,layer_4_attention_v,attention,0,2973,-0.002540208399295807,-0.0023810993880033493,0.00015910901129245758,6.263620145219006,0.0022273981012403965,0.0044206720776855946,0.00015910901129245758
4,Machine learning models require large datasets for training.,layer_4_attention_v,attention,0,874,0.001476481556892395,-0.0029441905207931995,0.0044206720776855946,299.40582445094134,0.0022273981012403965,0.0044206720776855946,0.00015910901129245758
4,Machine learning models require large datasets for training.,layer_4_attention_v,attention,0,3354,0.014664403162896633,0.01676681637763977,0.0021024132147431374,14.336848060245252,0.0022273981012403965,0.0044206720776855946,0.00015910901129245758
4,Machine learning models require large datasets for training.,layer_4_attention_output,attention,0,1164,-0.013468367047607899,-0.011465044692158699,0.0020033223554491997,14.874277880114128,0.001767437361801664,0.0020033223554491997,0.0015129847452044487
4,Machine learning models require large datasets for training.,layer_4_attention_output,attention,0,1467,0.012745150364935398,0.014258135110139847,0.0015129847452044487,11.87106224729939,0.001767437361801664,0.0020033223554491997,0.0015129847452044487
4,Machine learning models require large datasets for training.,layer_4_attention_output,attention,0,2955,0.0034225524868816137,0.0052085574716329575,0.0017860049847513437,52.18341981353234,0.001767437361801664,0.0020033223554491997,0.0015129847452044487
4,Machine learning models require large datasets for training.,layer_4_mlp_gate,mlp,0,5774,0.032388653606176376,0.01201119925826788,0.020377454347908497,62.91541023214128,0.022684369701892138,0.042378656566143036,0.00529699819162488
4,Machine learning models require large datasets for training.,layer_4_mlp_gate,mlp,0,3935,-0.07224912941455841,-0.029870472848415375,0.042378656566143036,58.65628672744578,0.022684369701892138,0.042378656566143036,0.00529699819162488
4,Machine learning models require large datasets for training.,layer_4_mlp_gate,mlp,0,1231,0.010356771759688854,0.005059773568063974,0.00529699819162488,51.145262861704246,0.022684369701892138,0.042378656566143036,0.00529699819162488
4,Machine learning models require large datasets for training.,layer_4_mlp_up,mlp,0,6989,-0.039606522768735886,-0.015834536403417587,0.0237719863653183,60.02038210752183,0.029413677752017975,0.04806315153837204,0.016405895352363586
